"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACIAD2058",11.491067248961,-0.660064642648561,0.659788171947181,-1.00041902949027,0.317107764610802,0.378297685137291
"ACIAD2059",112.544404385319,1.37208146542049,0.252837781897464,5.42672639794368,5.73970083090148e-08,1.83728697663273e-07
"ACIAD2061",2294.90642444848,3.94141543391152,0.160714639128542,24.5243087703984,8.13231024330378e-133,8.54705806571227e-130
"ACIAD2062",170.489496113148,0.712508838692214,0.220933667283965,3.22498986891132,0.00125977126760399,0.0024041839985897
"ACIAD2064",7.7207953348231,1.20281341606891,0.614070707085531,1.95875393857759,0.0501416102653186,0.0737390378575325
"ACIAD2065",5.87346603416102,1.1710037279773,0.730434484290637,1.60316052043261,0.108899219210252,0.147301260476159
"ACIAD2066",9.01624800509282,0.687415538435709,0.61702934704735,1.11407268021396,0.265248007822057,0.325094772246729
"ACIAD2069",15.5323220478097,0.999767588526426,0.46546289558178,2.14789964574259,0.0317217285416174,0.0485291654981659
"ACIAD2070",7.84085353003987,0.63939670538349,0.717814897335139,0.890754298576452,0.373060997789945,0.436136939574229
"ACIAD2071",123.00310383185,-3.58166013781337,0.499456594776267,-7.17111391715186,7.43899691176194e-13,3.65345128703822e-12
"ACIAD2072",144.453263432489,-0.220415226964426,0.409056141142979,-0.53883857200761,0.589998246032351,0.64727364987474
"ACIAD2074",29.0234574106525,1.8108880963758,0.370061516006338,4.89347856518208,9.9069108813753e-07,2.8039937171433e-06
"ACIAD2075",33.4337773662468,-0.359817217623125,0.453523208694407,-0.79338214831157,0.427555208322892,0.491333421631967
"ACIAD2077",7.21065089395098,-1.52314245766748,0.940815651814285,-1.61895952169825,0.10545597272448,0.143505689253467
"ACIAD2078",233.722290853313,-1.17391866355106,0.216588419486413,-5.4200435384991,5.95845223920185e-08,1.90344477307026e-07
"ACIAD2079",152.150675733597,-2.52759032322566,0.275381231139326,-9.17851341127477,4.37083519853508e-20,3.36949715916408e-19
"ACIAD2080",75.9230274627327,-1.91728496912716,0.315386886028962,-6.07915247608328,1.20819430594392e-09,4.50288019697539e-09
"ACIAD2081",70.6105864574861,2.88220225815732,0.261186263880245,11.0350453172332,2.58920948911269e-28,3.41580649337753e-27
"ACIAD2082",121.343319344029,-0.0786501187014865,0.276163772193533,-0.284795207122132,0.775801044400948,0.816455505005403
"ACIAD2083",16.8608802527828,-0.519398135748793,0.558074702730152,-0.930696434021915,0.352010614826702,0.413983389984555
"ACIAD2084",46.6249534828406,-0.142680539536379,0.338159372632331,-0.421932825418123,0.673074049576635,0.722821007600521
"ACIAD2085",481.976668498651,1.72478726350101,0.187788661801401,9.18472524888158,4.12579201913423e-20,3.18838780302212e-19
"ACIAD2086",267.052231769291,2.89324986687206,0.238383160463677,12.136972516198,6.72692043446182e-34,1.16538352361858e-32
"ACIAD2087",73.9530328971287,0.099473340311657,0.277496369362128,0.358467177571775,0.719993726564347,0.766162747167529
"ACIAD2088",324.12344938404,-1.15457350054791,0.382625812892862,-3.0175002878627,0.00254868799027205,0.00468845579540711
"ACIAD2089",343.802111088201,-1.34419568213163,0.176495531523824,-7.61603237501899,2.61592101616562e-14,1.4171819525722e-13
"ACIAD2090",37.5900362077192,-2.90885821380823,0.530765170398477,-5.48049942995388,4.24126883520709e-08,1.37438033272435e-07
"ACIAD2091",39.9032701744723,-1.38122351371792,0.379421785905655,-3.64033791686744,0.000272280464553475,0.00056779120683671
"ACIAD2092",228.376234631197,-1.16483623751391,0.269059023939897,-4.3292963025619,1.49586558828448e-05,3.64205729718993e-05
"ACIAD2094",66.4718555295606,1.12915087878852,0.266893301475861,4.23072018872172,2.3294429379671e-05,5.54319515729076e-05
"ACIAD2095",47.8673131868108,1.27379523422806,0.315028902935237,4.04342338864675,5.26763735881384e-05,0.000120791713398837
"ACIAD2096",36.7015642460118,1.45525967456654,0.337577696033711,4.31088810565616,1.62600173825066e-05,3.94064833259364e-05
"ACIAD2097",28.3199950353888,1.08405321980069,0.365792248518424,2.96357624906337,0.00304086714816217,0.00553571253935065
"ACIAD2098",145.153168598503,-0.169969292345604,0.262998530189241,-0.646274685350152,0.518101479144999,0.579281547427015
"ACIAD2099",596.762507447268,3.54731156298117,0.170351498838569,20.8234831343793,2.65190505729884e-96,4.91850390921367e-94
"ACIAD2100",130.128109521734,-0.546950102193477,0.243923551731222,-2.24230132068657,0.0249419044638021,0.0389508790363387
"ACIAD2101",169.471667454503,-0.183185407417443,0.18298177081777,-1.00111287916148,0.31677223918959,0.378040754818589
"ACIAD2102",345.009158829745,-2.42808968292817,0.217993851029905,-11.1383402396753,8.1626374540327e-29,1.0905421988375e-27
"ACIAD2103",382.453902531844,-3.39248605063692,0.29304675910433,-11.5766032049143,5.41494204655829e-31,8.16904893435325e-30
"ACIAD2104",38.6774315985131,1.23709586890985,0.323865964397271,3.81977733045256,0.000133572201574652,0.000290851624008894
"ACIAD2105",8.40230849127208,0.970367457738661,0.750800585604483,1.29244366126513,0.196203544659202,0.250254763879637
"ACIAD2106",21.6848853889441,0.96269060869095,0.414748276829388,2.32114432409556,0.020279055865957,0.0321952986633245
"ACIAD2107",9.66200513338125,0.703265779400284,0.546635597970254,1.28653490920025,0.198256443690427,0.252260922903921
"ACIAD2108",13.6705367329313,-2.5458995958707,0.789444155530813,-3.22492677668741,0.00126004892372233,0.0024041839985897
"ACIAD2109",32.0105518302699,0.560718443526262,0.44564834143379,1.25820830326049,0.208316432865114,0.262728685129481
"ACIAD2110",181.260893193219,2.92620724645869,0.377001804370114,7.76178578600633,8.37417645359239e-15,4.74888099967209e-14
"ACIAD2111",48.5190056972803,1.93550744420871,0.642233184194882,3.01371447605141,0.00258070557145438,0.00473787377152117
"ACIAD2113",26.4895576418507,0.732962983618393,0.401009313599312,1.82779541213042,0.0675802620414596,0.0965913718117508
"ACIAD2114",18.6059995326746,0.349591115016005,0.477159706163613,0.732650117979857,0.463771855011802,0.528277694672042
"ACIAD2115",40.0954449919883,1.70907744518745,0.310868704550256,5.49774686281153,3.84674589877355e-08,1.25817321772127e-07
"ACIAD2116",261.564817857334,-0.986217704391826,0.207391748530662,-4.75533723679472,1.98115421520313e-06,5.45076722559815e-06
"ACIAD2117",9.49450618001707,1.27044081426612,0.587332202738829,2.16307024941225,0.0305357769092892,0.046942615599702
"ACIAD2118",18.7535581619193,-0.649260049193647,0.508140963600637,-1.27771641277069,0.201349436011215,0.255371991851714
"ACIAD2119",5.53195596124527,-0.244627979227101,0.895125348328592,-0.273289075863932,0.78463101202842,0.823275068527657
"ACIAD2120",26.0640428241821,0.877550371850706,0.373479184396987,2.34966340431417,0.0187903944734613,0.0300284408387347
"ACIAD2121",24.4978573667653,-0.183476967763081,0.444441914114432,-0.412825527782784,0.679734446860551,0.728732645682189
"ACIAD2122",22.4045995741145,0.182359041179572,0.392935782509241,0.464093750930621,0.642580578736724,0.695761182952229
"ACIAD2123",13.7138517875089,0.621728549365906,0.517676186582178,1.20099893617032,0.229751613994542,0.286440031207905
"ACIAD2124",23.666064129906,-0.0584369880013034,0.487930851257817,-0.119764896707517,0.904669390108033,0.92581064167823
"ACIAD2125",319.836838655384,3.55516991458693,0.262133498803056,13.562440248272,6.68737221454597e-42,1.56187293277507e-40
"ACIAD2126",16.0808384520798,1.46264634292007,0.442635883173303,3.3044007468039,0.000951796711522078,0.00184564270075591
"ACIAD2129",12.734092159082,2.17679032157567,0.571497786746636,3.80892170023523,0.000139574144282214,0.000302043429596308
"ACIAD2132",81.324180520687,-0.260260452387002,0.389994042282436,-0.667344687790178,0.504551988023918,0.565938249106871
"ACIAD2133",110.935995667006,0.487184377436336,0.23612133125741,2.06327981822713,0.0390860503939497,0.0587128713159235
"ACIAD2134",228.341169311796,0.833388671661471,0.258134993451388,3.22849940071536,0.00124441519620391,0.00238085019031002
"ACIAD2137",10.3564156428996,-0.419185380115901,0.65931798008767,-0.635786362234748,0.52491567754378,0.585956159318073
"ACIAD2139",7.26183115655315,-1.3943050530977,1.12025325318287,-1.24463379073991,0.213266393529631,0.268541908466025
"ACIAD2140",27.4417614542778,1.31946809123643,0.543471456402741,2.42785168510972,0.0151885531104049,0.0246853133799519
"ACIAD2142",160.444273513373,2.92844638625411,0.254176599480351,11.521306022038,1.03037269041231e-30,1.51811452937851e-29
"ACIAD2143",20.7830395144108,2.57923235317965,0.458499683401283,5.62537433842083,1.85106116451177e-08,6.20893175713364e-08
"ACIAD2144",128.485893288939,0.0431890410498158,0.308168148696676,0.140147647420649,0.888543334853173,0.91316073493874
"ACIAD2145",4.89708241741266,-0.715068107961251,0.916618160252757,-0.78011558025871,0.435322846535178,0.499298994225324
"ACIAD2148",29.7848103809712,-0.26636686584141,0.369461912905533,-0.720958931183569,0.470934783075623,0.533737372766873
"ACIAD2151",4.17518333318981,-2.92976668982587,1.27994737300411,-2.28897433724134,0.022080843492323,0.0348802101860193
"ACIAD2152",29.6806463305671,-1.13154018359559,0.40814253665446,-2.77241424741172,0.00556421776242278,0.00972504357257151
"ACIAD2153",19.25520699572,0.593765972102768,0.435654625198401,1.3629281953161,0.172905141660369,0.223613581482832
"ACIAD2154",11.3196210677371,0.288747212417106,0.519439207856245,0.555882590397406,0.578291120440435,0.635535692836769
"ACIAD2155",9.92061815612068,1.69177557251915,0.54865251984968,3.08351007479682,0.00204574183290306,0.00381218912478922
"ACIAD2156",56.126117362902,1.12179200816067,0.28064588964166,3.99717954035609,6.41016826922064e-05,0.000145300219646676
"ACIAD2157",55.6808149887199,0.40978381523631,0.320668634059684,1.27790426537333,0.201283183945578,0.255371991851714
"ACIAD2170",10.5517720990918,0.781361026817836,0.622365672713231,1.25546935037638,0.20930842767718,0.263874239290743
"ACIAD2172",13.9888266472956,0.946173393272505,0.603287062171299,1.5683634750381,0.116796330079545,0.157174062629452
"ACIAD2173",18.744220401526,-0.219202260883901,0.515068540205662,-0.425578818687655,0.670414777247653,0.720947405409908
"ACIAD2174",6.17590787315711,-0.543056873880109,0.749587528665119,-0.724474264996372,0.468774621009153,0.532054132484471
"ACIAD2175",4.38623749676275,-0.179604625146971,0.80057392681045,-0.224344834539553,0.822488992245375,0.856893795480521
"ACIAD2180",124.045336189291,2.28906197873636,0.568195431614825,4.02865255750261,5.60974526684837e-05,0.000128170484249079
"ACIAD2181",412.561968507609,3.45145823279444,0.246781055097145,13.9859124576471,1.9002395510477e-44,4.87110187353935e-43
"ACIAD2182",334.536469794279,3.47047450867712,0.303684500372664,11.4278947539909,3.03374878651695e-30,4.3677670885333e-29
"ACIAD2183",31.7160409413576,2.05932614410414,0.36300608829309,5.67297962903985,1.40334923090387e-08,4.75780658606443e-08
"ACIAD2184",12.6908659087222,-0.601704406805926,0.600727385442565,-1.00162639724281,0.316524066877452,0.378030448054775
"ACIAD2185",12.6485468271899,-1.74928762428227,0.752523405594986,-2.32456241397461,0.0200953705490495,0.0319680642488159
"ACIAD2186",9.08991040217325,-0.605593549529532,0.670794323949429,-0.902800646797345,0.366631707820148,0.429895788306779
"ACIAD2190",276.724763300151,2.53081246437265,0.267723396740805,9.4530866378587,3.28983448371415e-21,2.71540526888762e-20
"ACIAD2191",318.041041174417,-0.124572869065304,0.273738661914051,-0.455079557247262,0.64905200444821,0.701804173534021
"ACIAD2192",150.764006282702,-0.63081416584042,0.280870585255534,-2.24592463203831,0.0247088358349686,0.0386443250930834
"ACIAD2193",28.8301192290148,-0.0820860350556244,0.489078698939743,-0.167838090748127,0.866710655448948,0.895465731268452
"ACIAD2194",13.0593718230749,0.619957551521227,0.474523715077037,1.30648381065755,0.191388080969675,0.244805930749446
"ACIAD2195",13.6021635117996,0.752696837864638,0.472719495693258,1.59226950595889,0.11132416162704,0.150194728973067
"ACIAD2196",24.6094389407641,0.998769822779253,0.38244195328329,2.61155925547589,0.00901303670090864,0.015196847442762
"ACIAD2197",26.8858613438488,1.64303454865855,0.366290845078882,4.48560091176921,7.2708723906825e-06,1.84879521353403e-05
"ACIAD2199",9.91898454412758,-0.134324977859056,0.610553948834632,-0.220005092286182,0.825867188795032,0.859108956209414
"ACIAD2200",47.3258956038044,-2.28607703129133,0.497010869117406,-4.59965198618483,4.23197337081003e-06,1.11473784779983e-05
"ACIAD2201",34.245244425834,-0.438799192729098,0.368081397781086,-1.19212542490417,0.233212069102635,0.28972326788046
"ACIAD2202",40.5903285783037,0.00442474991665932,0.376898772072273,0.0117398894465245,0.990633138630198,0.99346892051559
"ACIAD2203",139.955817235923,2.90998440553918,0.222403371840544,13.0842638825888,4.05065286328672e-39,8.68823705982518e-38
"ACIAD2204",42.3176176564444,1.37811358655067,0.349130999441838,3.94726789873681,7.90480890196181e-05,0.000177267869615118
"ACIAD2205",1456.81761644159,1.66611301366078,0.14254931950401,11.687975919197,1.46844579716425e-31,2.23671961278206e-30
"ACIAD2206",377.080210383931,-0.859686585887257,0.195406981148433,-4.39946710621475,1.08517023798529e-05,2.70263962114347e-05
"ACIAD2207",66.7262392267166,0.767909621042626,0.253033454140143,3.03481460051254,0.00240683590498126,0.00444827292403629
"ACIAD2208",58.024640265672,0.0256478303322811,0.304606315887552,0.084199929530513,0.932897474217403,0.948541030702184
"ACIAD2209",103.43365663496,-0.103315694220181,0.262733715401365,-0.393233483804507,0.69414704110612,0.74116004761517
"ACIAD2210",605.732161233951,-2.54388720535996,0.194187895078001,-13.1001327571841,3.28682244663137e-39,7.14713874084739e-38
"ACIAD2212",258.756505608724,-1.35829068254685,0.308294109864129,-4.40582754936664,1.05380778520597e-05,2.62660549150547e-05
"ACIAD2213",62.8999928292228,-0.780848114658199,0.293848777894034,-2.65731278603372,0.00787663251373547,0.0134170839091345
"ACIAD2214",187.097138188564,-1.26672859326261,0.218025114914322,-5.8100122720284,6.24682632012278e-09,2.17158140985084e-08
"ACIAD2216",477.219972969631,-0.773653750597274,0.217759191365807,-3.55279492794238,0.000381161480690394,0.000780108007983356
"ACIAD2217",51.4288570440616,1.82011222862355,0.274217644394639,6.63747306502331,3.19106247931646e-11,1.38396423621524e-10
"ACIAD2218",285.292096431434,2.46493691291327,0.292844140823249,8.41723145282604,3.85485615493836e-17,2.50089741903717e-16
"ACIAD2219",264.59918492868,0.89818965065008,0.195150474580528,4.60254914870548,4.17351032492219e-06,1.10117807987278e-05
"ACIAD2220",246.462288550206,0.781871590537925,0.17898265676059,4.36842096708717,1.25148089357949e-05,3.08034290199542e-05
"ACIAD2221",122.057945202869,2.77711541682386,0.229742217637996,12.0879629585527,1.22281048888413e-33,2.09539210404981e-32
"ACIAD2222",378.659436117526,-1.77606072145073,0.17680409987033,-10.045359370927,9.62960356300402e-24,9.51791223641118e-23
"ACIAD2223",120.427894472825,-0.944429328946706,0.300476234320332,-3.14310824309608,0.00167164011538165,0.00314479790202765
"ACIAD2224",57.095553938781,0.109217960989348,0.277285749064015,0.393882344685999,0.693667905791231,0.741118726362144
"ACIAD2225",62.1598729724911,1.39527743640478,0.346073067673835,4.03174233055256,5.5364869268441e-05,0.000126680285053262
"ACIAD2226",187.049698474522,3.01470531267689,0.210239415479372,14.3393916207529,1.24138893971792e-46,3.7277136446958e-45
"ACIAD2227",479.028573928779,-1.74349996216708,0.206082414148828,-8.46020738532284,2.66902449759932e-17,1.75687562441141e-16
"ACIAD2229",119.620792387288,-0.0228662079143005,0.237055775567753,-0.0964591892331479,0.923155885010264,0.940151972040491
"ACIAD2230",65.1531613713381,-0.221140116376555,0.279592853019127,-0.790936227405737,0.428981206673972,0.49274234777524
"ACIAD2231",271.721072928951,0.0891369640881697,0.184736447743661,0.482508812835113,0.629444539460107,0.682945159297219
"ACIAD2234",309.890419949525,0.175854556455783,0.166948972287577,1.05334315058176,0.292183749008062,0.353377583667979
"ACIAD2235",33.9547438785303,-0.486228920213585,0.396094841644117,-1.2275568098674,0.219613383468604,0.27532445251551
"ACIAD2236",69.0458415102456,-0.254135908258751,0.302545053266005,-0.839993599350999,0.400911975295213,0.465075591650407
"ACIAD2238",46.4925737955122,0.389627004485535,0.317564692850674,1.22692167377922,0.219852031516954,0.275514091960635
"ACIAD2239",20.73722064035,0.692119292503071,0.421683002930872,1.64132603802514,0.100729753877154,0.137787815173391
"ACIAD2240",30.5550593363146,1.37979643316817,0.36142117416005,3.81769672564106,0.000134703367346907,0.00029270828204328
"ACIAD2241",272.158933137888,0.664277893694397,0.173061788527358,3.83838569650162,0.000123845842048487,0.00027098260928444
"ACIAD2242",97.028879661175,0.910562743365377,0.215420259509061,4.22691322274207,2.36918982336285e-05,5.63352602795103e-05
"ACIAD2243",38.5429909530461,0.0298315900406095,0.396711042448225,0.0751972767294544,0.940057751076718,0.95428270738728
"ACIAD2244",111.056536272503,-1.44563515133847,0.374857626703784,-3.85649123388605,0.000115026221056515,0.000252737055742991
"ACIAD2245",60.0309397493613,1.31100755187165,0.264125040235013,4.96358675688281,6.92031071242892e-07,1.98903734514935e-06
